CC	we have this check external __eou__	user	0	0	0	0
FD	each node of Orleans cluster (which is a container) send health messages to each other __eou__	user	0	0	0	0
FD	the rendevour point of those messages, used to be the membership table __eou__	user	0	0	0	0
FD	if multiple nodes try to reach a node and fail (lets say 3 times), that node is marked as dead __eou__	user	0	0	0	0
FD	even if the machine is running __eou__	user	0	0	0	0
FD	so noone will send a message to it again __eou__	user	0	0	0	0
FD	now, in docker, we don't have that table __eou__	user	0	0	0	0
FD	we were relying on docker labels __eou__	user	0	0	0	0
FD	so each Orleans node should query docker (or swarm) daemon periodically about all the containers with a given Label that are running __eou__	user	0	0	0	0
FD	that would make them know who is on the cluster __eou__	user	0	0	0	0
FD	if a container is killed/exit, next query on docker api will return all containers - that one __eou__	user	0	0	0	0
IG	that is ok for periodic refreshes and consider only the container up or down __eou__	user	0	0	0	0
FD	the problem is internal __eou__	user	0	0	0	0
FD	I need to mark a container as dead even if it is running __eou__	user	0	0	0	0
CQ	could you then iterate over all the containers and exec a "health check" script that is consistently implemented? __eou__	agent	0	0	0	0
CQ	even if it does NOTHING? __eou__	agent	0	0	0	0
CC	the problem is not the healthcheck mecanism __eou__	user	0	0	0	0
FD	we already have it __eou__	user	0	0	0	0
FD	the problem is how to mark it as dead __eou__	user	0	0	0	0
CQ	errr, other than just killing the container? __eou__	agent	0	0	0	0
CQ	or can you modify a label? __eou__	agent	0	0	0	0
CC	ok way, let me rephrase __eou__	user	0	0	0	0
IG	i haven't messed with labels really outside of RancherOs __eou__	agent	0	0	0	0
FD	the problem is how to save the counted votes to kill that node __eou__	user	0	0	0	0
IG	so my knowledge there is low as well, other than you can kinda query against them __eou__	agent	0	0	0	0
FD	remember, before docker, we had that table as a central point __eou__	user	0	0	0	0
FD	now I have labels __eou__	user	0	0	0	0
FD	so the ideal would be __eou__	user	0	0	0	0

OQ	Basic question !! How can i setup gitter so it ONLY gives me notifications for where i am mentioned ?? I want to set this globally for all my gitters __eou__	user	0	1	1	2
IG	joeblew99: go to notification settings,  in any room, click onConfigure Defaultschange it toMutedone. __eou__	agent	1	1	0	1
IG	per what @mydigitalself said, you can also apply that as the default to all rooms after setting it for one, or at least there is a link there @joeblew99 __eou__	agent	1	1	0	1
UF	mydigitalself: thanks.  __eou__	user	0	1	0	0
PF	have done and that and see if its less chatty :) __eou__	user	0	1	0	0

OQ	I've pretty well got dev docker workflow working. I'm starting to loose hope for that to translate into a prod docker stack __eou__	user	0	1	1	2
FD	docker-compose.ymlseems like a great implementation/standard file.... why did we feel the need to createdocker-cloud.yml? __eou__	user	0	1	0	0
IG	iDVB: this is called "Docker ecosystem around Docker" __eou__	agent	1	1	0	1
FD	Anyway __eou__	agent	1	1	0	1
FQ	galvesribeiro: Sorry, just burning out trying to ramp up to all things Docker/Containerizing. Still have a ton to learn about related best practises etc. Not wanting to deal with the Ops side of things. Docker Cloud seems to promise as much.... but requires another filedocker-cloud.ymlcreated, so I'm curious why. docker-compose seems to contain much of the same. __eou__	user	0	1	0	0
FD	The same can be said about many other docker hosts or CI tools. Eg. my examples of codeship and cloud66 __eou__	user	0	1	0	0
IG	iDVB: it\'s really annoying yes :D but everyone have their own "best way to do it" so mhm have to deal with it __eou__	agent	0	1	0	0
UF	SISheogorath: thanks. I'm starting to see that now.  __eou__	user	0	1	0	0
AE	I guess I'm a perfectionist and struggling with needing to guess at the best foot forward.  Wish someone would feel opinionated enough to just point to a workflow that seems to work well for them.   __eou__	user	0	1	0	0
FQ	Docker Cloud looks decent but it is prod ready? Cloud66 looks like ikea for docker (in a good easy way) but I'mn struggling with their build process. __eou__	user	0	1	0	0

OQ	heyo.. i get error 502 bad gateway using fpm and caddyserver __eou__	user	0	1	1	2
FD	but i dont get why __eou__	user	0	1	0	0
FD	Can anybody help me with this issue? __eou__	user	0	1	0	0
IG	that message means that caddyserver can't talk to your fpm server. __eou__	agent	1	1	0	1

OQ	not able to run appium test in iOS real device with os 10.1.1, Appium version 1.6, xcode 8. anything to install. Also I able to run appium in iOS simulator by installing  'brew install carthage' __eou__	user	0	0	0	0

OQ	 [<-CODE->]  [<-CODE->] Thanks __eou__	user	0	1	1	2
AE	Damn nobody here answers. Always everybody ask :'( __eou__	agent	0	1	0	0
JK	:'( __eou__	user	0	1	0	0
JK	:) __eou__	agent	0	1	0	0
IG	I don'tthinkyou can emit an event. But I guess you could output on the standard out, listen for certain phrases, and then dispatch an event. __eou__	agent	1	1	0	1
FD	I know you can get the "message" event from a parent to a child.. __eou__	agent	1	1	0	1
PF	Thanks nice worm, this is what I thought I need to do. But it looks like too much effort to put on, as I'm still learning Nodejs. __eou__	user	0	1	0	0
AE	myuseringithub: : You might want to look at using the node module pm2 to manage your child processes __eou__	agent	0	1	0	0
AC	Tried even attaching to globalprocessbut with no luck __eou__	user	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
UF	I'll check it thanks __eou__	user	0	1	0	0
IG	From Child:process.send({ foo: 'bar' }); __eou__	agent	1	1	0	1
UF	Okay and then I would just listen to it on parent __eou__	user	0	1	0	0
IG	 [<-CODE->] n.on('message', (m) => {  console.log('PARENT got message:', m);});``` __eou__	agent	1	1	0	1
PF	I need to test that. Looks like it would work __eou__	user	0	1	0	0
IG	This is using fork, rather than spawn. I am afraid I do not know the difference..And also remember to fire the send asynchronusly. otherwise you may not get the listener added in time __eou__	agent	1	1	0	1
FD	Let us know if it works.. As I am just guessing here.. __eou__	agent	0	1	0	0
AC	Okay just a moment __eou__	user	0	1	0	0
IG	WORMSS:  [<-LINK->]  __eou__	agent	0	1	0	0
UF	Thanks@bweston92, I just don't have time to look into it at the moment. __eou__	agent	0	1	0	0
AE	Ok :p __eou__	agent	0	1	0	0
PF	WORMSS: Thanks !!! Its working ! The message was passed from forked child process to the parent. Upon recieving the message executed some work on parent process. __eou__	user	0	1	0	0
GG	That is great. Glad it worked. __eou__	agent	0	1	0	0

OQ	does it make sense to doboolean|voidas return signature of a function? __eou__	user	0	1	1	2
JK	chrillewoodz: want to know what I think ? __eou__	agent	0	1	0	0
GG	:) __eou__	agent	0	1	0	0
FD	ghetolay: Yes please tell me  __eou__	user	0	1	0	0
IG	It's programatically right but designely weird __eou__	agent	1	1	0	1

OF	I have an issue [<-ISSUE->] that haven't been triaged for 9 days now while later issues i've opened are already resolved.Is it possible it got missed? __eou__	user	0	0	0	0
FD	There is upcoming feature to be able to import plain json to typescript __eou__	user	0	0	0	0
FD	until then you can change the extension to .tsand to something like:export default JSONCONTENT __eou__	user	0	0	0	0
FD	or if you are using any code bundler (webpack etc) you can use json-loader. but then the returned object won't pick the json structure byitself. __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0
FD	And something maybe more simple: [<-CODE->] __eou__	user	0	0	0	0

OQ	I try to use  MatlabRecordReader but I can't understand how it works, anybody can explain me please? __eou__	user	0	0	0	0

JK	 [<-CODE->]  __eou__	user	0	0	0	0
AE	for those following along, this is the proper way to do the sort of type-safe polymorphism I've been trying for the last few days __eou__	user	0	0	0	0
FD	very analogous to typeclasses in a language that has them __eou__	user	0	0	0	0
UF	stevekane: That's cool stuff.... I keep forgetting that overloads can be helpful __eou__	agent	0	0	0	0

OQ	anybody wants to build a chrome extention? __eou__	user	0	0	0	0

OP	raver119: I just tried to change "<artifactId>nd4j-native</artifactId>" to "<artifactId>nd4j-native-platform</artifactId>", but it doesn't work. It's also that error. can\'t find jniopenblas.dll __eou__	user	0	1	1	2
CQ	Give us a !gist of the full stack trace then __eou__	agent	0	1	0	0
IG	To use gist: paste your code/exception/large output log into [<-LINK->] , click 'Create Secret Gist' and paste URL link here __eou__	agent	0	1	0	0
FD	and add output of java —version please __eou__	agent	0	1	0	0
IG	java version "1.8.0_111"Java(TM) SE Runtime Environment (build 1.8.0_111-b14)Java HotSpot(TM) 64-Bit Server VM (build 25.111-b14, mixed mode) __eou__	user	0	1	0	0
CQ	yeah we'll need your full error __eou__	agent	0	1	0	0
IG	 [<-LINK->]  __eou__	user	0	1	0	0
PF	ahh __eou__	agent	0	1	0	0
IG	add javacv as a dependency __eou__	agent	0	1	0	0
FD	 [<-CODE->]  __eou__	agent	0	1	0	0
AC	I 'll try it. __eou__	user	0	1	0	0
NF	aha.. The fact is that it also doesn't work...the same error. __eou__	user	0	1	0	0
IG	your error is definitely opencv related __eou__	agent	0	1	0	0
JK	look at it __eou__	agent	0	1	0	0
JK	oh wait __eou__	agent	0	1	0	0
CC	I was looking at opencv :D __eou__	agent	0	1	0	0
FD	I read that as opencv not openblas __eou__	agent	0	1	0	0
FD	that's a bit weird __eou__	agent	0	1	0	0
NF	my bad __eou__	agent	0	1	0	0
CQ	if openblas isn't statically linked it might need to be installed? hm __eou__	agent	0	1	0	0
JK	... __eou__	user	0	1	0	0
NF	I'm not sure what the deal is on windows __eou__	agent	0	1	0	0
NF	Yeah my bad :D let's move on here __eou__	agent	0	1	0	0
IG	sorry we've ran in to that before __eou__	agent	1	1	0	1
FD	pretty common cause __eou__	agent	1	1	0	1
FD	usually people  need to install opencv in order to use it, it looks like something similar here __eou__	agent	1	1	0	1
PA	markWZX: Installing openblas here: [<-LINK->] and putting this folder on your path should work __eou__	agent	1	1	0	1
UF	OK. __eou__	user	0	1	0	0
IG	Also if you don\'t know what I\'m talking about with "linking" you should at least vaguely know what that is __eou__	agent	1	1	0	1
FD	Look, I can tell you're kinda impatient with this, but native stuff is more or less always like this on windows :D __eou__	agent	1	1	0	1

OQ	I have a question about how nd4j find the location of native .so files.  All native .so files are packaged into a nd4j-native-0.7.0-linux-x86-64.jar file. But when javacpp loads .so libraries, normally it needs java.library.path to find the .so libraries. But I didn't find this setting.  so I wonder how javacpp find the location of native .so files. __eou__	user	0	1	1	2
IG	xuzhongxing: it's based on the classpath __eou__	agent	1	1	0	1
FD	javacpp has a loader class __eou__	agent	1	1	0	1
NF	But when I was trying a simple example of javacpp, it said UnsatisfiedLinkError. I have to set LD_LIBRARY_PATH to suppress it. I have the .so file on my classpath. __eou__	user	0	1	0	0
PA	AlexDBlack: I figured it out: __eou__	user	0	1	0	0
AC 	I need to include platform name in the directory in the jar file that contains the .so files. __eou__	user	1	1	0	1
UF	Thanks for pointing me to the source code of javacpp __eou__	user	0	1	0	0
JK	sorry, @ the wrong person.@agibsonccc __eou__	user	0	1	0	0

GG	hello guys __eou__	user	0	0	0	0
OP	before 2.0, in order to usePromises in TS we would need to targed ES6 at tsconfig… if the target browser requires ES5, then we need to use babel to transpile again to ES5… so basically we had TS -> ES6 -> Babel -> ES5… so, did it changed with TS 2.0+ so we can usePromisein TS and target directlyh ES5? Or do we still need babel? __eou__	user	0	0	0	0
IG	galvesribeiro: You never had to target ES6 to use promises __eou__	agent	0	0	0	0
FD	galvesribeiro: You could target es5 and set your lib to es6 __eou__	agent	0	0	0	0
FD	Of course, your browser needs support for Promise to work, or you need a poly-fill for older browsers __eou__	agent	0	0	0	0
